1,-0.265574592,0.058078929562574114,0.47406305754066913,0.5964739673539112,-0.068999754,-0.019350038,0.29281674950292297,-0.068006952,-0.194734324,-0.057086127,0.14750438659792808,-0.107879855,0.14941673331910094,0.23348247986820764,0.36146975657361957,-0.14903137,0.39265327593159083,0.3129658772701506,-0.318610422,-0.011916585,0.11420060990650069,0.030769230769230764,0.48734491315136474,0.006462848461015278,0.3308499783252717,-0.192843157,0.29337305445710515,0.41925081915240076,0.120565620182288,0.05115471993126798,0.310096759728107,-0.043672457,-0.013909595,0.2496897570083315,0.3732009925558312,0.09178864087951968,0.09977662258185811,-0.137571431,0.4569585851353385,0.05308856526545192,0.05958292690773948,0.2501240694789082,0.016873449131513646,0.4426799007444168,-0.051638537,0.12611719528804857,-0.246153846,0.0501116363720621,-0.234243176,-0.285288588,0.37140024439157615,0.3419486902565624,-0.039215687,-0.219682153,0.5647642679900744,0.07297096278374697,0.26739592348550956,-0.27351701,0.39245845911189225,0.0119165853815479,-0.278191891,0.04713470747867227,-0.237658157,0.23824978853115897,0.09131513647642679,0.0402084896971667,0.2516753614378212,-0.068006952,0.13161165807559239,0.4455503592514664,-0.035803154,-0.102806088,0.397420007267542,-0.221008256,-0.269975186,0.42740135344766084,0.016873449131513646,-0.248820531,0.05214801546391397,0.016397528179880796,0.22729528535980148,-0.082423049,0.0024844739666486054,-0.014895732,-0.158808933,-0.162940965,-0.255340414,0.15338794217808038,0.09632573183417883,0.26004962779156326,0.05459057071960297,0.04468719518080461,0.4395332731958463,0.2780536589027843,0.053598014888337465,-0.001489943,0.4526054590570719,-0.054590571,0.055666065855719454,0.1866004962779156,-0.056603781,-0.179111888,0.28301890281176256,-0.136972705,0.3011659730479376,0.009925558312655087,0.22376582181980204,-0.153922561,0.036255286941578285,0.10285722221925227,0.5395880037138296,-0.184707073,0.5083233735763046,0.4730702553259242,-0.169356888,0.013895781637717122,0.34143920595533495,-0.020362558,0.18326302577318337,-0.138171128,0.23107710130746495,-0.108188586,-0.196526055,-0.288409043,-0.23745665,0.2010424484858335,-0.106673285,-0.081946881,0.1350546343242095,0.3525323175374586,0.16323493432087555,-0.153081681,0.25607940446650124,-0.057568238,0.301315472175064,0.23821339950372206,-0.327543424,-0.276358232,-0.138033781,0.17026557982874294,0.2641509759576451,0.14048151338639725,0.32117151646996117,0.42403182982674603,0.4071500005362198,0.3882820736821023,0.10724926843393108,0.3648548139187348,-0.277915633,0.09831182939777017,0.3380491541206237,-0.063042941,-0.082857854,0.13214114818073028,0.2322727564897349,0.1593447554665495,0.1856079404466501,0.1488833746898263,0.28173934781795185,0.24516129032258063,0.1142573837652931,0.18759305210918112,0.15537354660757008,0.21339950372208435,-0.263814019,0.5220843672456575,-0.076980404,-0.020372687,-0.2833044,0.3702233250620347,0.21403778880770472,-0.071978161,0.08691335910652329,-0.14069124,0.19806404184159893,-0.097742499,-0.059071732,-0.037717122,0.06506085738831172,0.22475813145093199,0.31055924583107564,-0.229947916,-0.020843672,0.23071198923771163,0.13895781637717122,0.5224964409636198,0.07789630604370049,0.01738267182130466,0.2375748167770884,0.35276607386669456,0.2593145840238391,0.007944390254365266,0.11420060990650069,0.08695658883270119,-0.170350184,0.16521955358313542,0.17071960297766747,0.3876892648578666,0.46115662874898594,-0.00794439,-0.338049154,0.12109181141439206,-0.155373547,-0.175682382,-0.230961707,0.0838917871459404,0.20347394540942926,0.09878382036711325,-0.177303253,-0.267990074,-0.031335567,0.38826804985022556,0.19895808104155346,0.2773362923883166,0.13412823311577884,0.5161290322580644,-0.023845019,-0.315214703,0.03723008305293213,0.08337468982630272,0.10871184251456181,0.03374689826302729,0.21141439205955334,0.16575682382133994,0.2912428767366381,0.10124069478908188,0.4601638265342411,0.03972195127182633,-0.038222885,-0.154611221,0.39582826975942315,0.2845791701030734,0.4093277228411013,-0.036742805,0.1414041224360168,0.19310003076787463,0.04371586857106866,-0.191019604,0.34369645902929197,-0.025329036,0.10270404682194906,0.5181141439205955,-0.172054045,-0.258064516,0.28145942788016687,0.1719683820185619,-0.29281675,-0.225422073,0.3244723000443078,-0.177479762,-0.262034739,0.3775738146449431,0.29578163771712157,-0.033258874,0.1263055705913755,-0.317097768,-0.184439752,0.018375967353950636,0.0615690244713308,0.49528535980148874,0.014888337468982629,0.25546748080214104,0.2994786030927631,0.5839742179199712,-0.239761735,0.09187983676975318,0.23821339950372206,-0.15483871,0.22729528535980148,-0.156823821,-0.147044285,-0.036742805,0.18272438230690666,-0.104218362,0.0630429406362984,-0.17333007,0.5372393909514511,-0.047158105,0.08147048233699158,0.3801488833746898,0.43495536642649824,0.065573802856603,0.5085586859540955,-0.229833713,0.18858560794044665,-0.08889995,0.34441687344913147,0.2447257459346072,0.14544552446012152,-0.114611762,0.14392059553349876,0.2799007444168734,0.21891288835124093,-0.352941187,0.25651203964709013,-0.056603781,-0.2382134,0.0813895781637717,0.5193645128791292,-0.247950502,0.3722084367245657,-0.198708494,0.04170804883541764,-0.252109181,-0.054242552,0.27238899374516923,0.03681603430636389,-0.075949369,0.4313725623066403,0.011417225469565853,0.04713470747867227,0.18163771712158805,-0.318035237,0.22310576220504474,0.28557246563571936,-0.291242877,-0.134987593,0.2426658206637451,0.10374783144083755,0.06256207325312646,-0.233043658,-0.007442322,-0.199503722,0.286848635235732,0.4677839039624906,0.48893432594181474,0.03028046754971813,0.2800397564663756,-0.274509812,0.03225006301172313,0.06355512203492213,0.19204039516562788,0.06310563875287457,0.26544282632725963,0.10771904029981695,0.39801488833746895,-0.221891295,0.18073487828680979,0.14597817092396173,0.19751861042183622,0.08894416800602006,0.010439985975486218,0.2621648783940537,0.4234301445886814,-0.207102119,0.34640198511166254,-0.179920677,0.1141439205955335,0.46704916791390033,-0.087862996,0.15980148883374687,0.22442902468581877,-0.233804922,0.5617866004962779,-0.055100523,0.36923076923076914,0.10369635645307901,0.345580976064889,-0.034285741,-0.194189277,0.35971224128460416,-0.017382672,-0.063042941,-0.169272778,-0.153846154,-0.045150088,0.30570719602977664,0.3487968353421748,-0.211624546,-0.185700122,0.048635235732009924,0.29138745002761546,-0.084409146,-0.238687692,0.2396427759178811,0.07153505766174871,-0.273088415,-0.086352357,0.5756147611683456,0.19761670757733596,-0.073079902,-0.110173697,0.3517737642355646,0.2899702442843322,-0.080873235,-0.047181538,-0.14735798,0.22111818303172587,0.16447217659213767,0.3376365858105238,0.5312810982606772,0.16629437096976352,0.3982125615000589,-0.209533293,-0.05807893,0.15430414764070605,0.2203473945409429,0.5756147611683456,0.04764267990074442,-0.225862504,0.343424317617866,-0.046165303,0.3132290987520023,0.25155049149144043,0.11659638165776826,0.023330852046504133,0.46650124069478904,0.04911932674093216,-0.123788405,-0.228514768,0.30471464019851113,-0.110228415,0.02483856168810719,0.6418466318325499,-0.281599284,0.12419280844053597,0.09727047146401985,0.17441007245873208,-0.019369263,0.1920119136236439,0.0024807740778248566,0.29280397022332505,0.3523573200992556,0.04073524116849579,-0.100769425,-0.066534268,-0.104792679,0.3364764267990074,-0.232927802,0.17035018384878564,-0.027302061,-0.168196482,-0.190027294,0.13353189788318323,0.07447865863467436,-0.022840122,-0.247146402,0.47661839007427853,-0.337056352,-0.086352357,-0.167741935,-0.172165721,0.3374689826302729,0.2803274707942088,0.28103280524817126,0.22564637409371993,0.06848635235732009,0.638551247632118,-0.302729529,0.09788827428595505,-0.06797321,0.08246402480451588,0.2720953662120103,-0.263719964,-0.205115527,0.39821089363640294,0.15346415979380398,0.015388434328545279,-0.101240695,0.3783515858641458,0.1518610421836228,-0.04764268,0.09840965213778975,0.05660378056235251,0.2611718296122581,0.30004982519233486,0.460545905707196,0.07252860012927301,0.6408348915531656
-0.265574592,1,-0.198609732,-0.372393247,-0.579235044,0.14200595829195634,0.5111663160497691,-0.156141397,0.5521350546176763,0.41590073664155397,0.4925521350546177,0.39642329779721946,0.03182499811765553,-0.559086395,-0.472546715,-0.185249571,0.651428752374047,-0.305858987,0.08198760041320957,0.626954598611377,0.3421902265922503,0.0451949355876557,0.3579051984155208,-0.118639865,0.12232733651473846,0.35546274048975535,0.5950787593810957,0.00297914597815293,-0.633250698,0.2610422157691054,-0.162940904,-0.326550909,0.44030778223934397,0.07204970945403265,0.2194637537239325,0.007446016610586425,0.16377173232662506,0.30188679245283023,0.6398411122341087,-0.34342436,0.17568240376856142,-0.221008202,-0.558451246,0.07594936942798154,-0.470091849,-0.141544578,0.048174821450578054,0.6180193786786734,0.16277917637313036,0.7768677330378505,0.8038783240762171,-0.381922038,-0.270942292,-0.104270109,0.5970673266639064,-0.462149431,0.33565044687189677,-0.286850831,0.541211519364449,-0.087344924,0.5299230359563586,0.68024863615566,0.4605459624215396,0.747394632981507,-0.268657248,0.11764706244726553,0.2571996027805363,-0.465739821,0.368421052631579,0.35469452960803854,-0.679931396,0.23924433168853868,0.1430700623629063,-0.523076987,0.7769499219985606,0.529659981566381,-0.489572989,0.5078183328419942,0.38052662420134103,0.03278688929149936,0.0994036276395564,-0.521717564,0.5785945050507569,0.43339981650846593,0.22696797322591925,0.7212708090121385,0.5808697265638908,0.7935405930902768,-0.379344588,0.4524460035203774,-0.005460412,0.1662943709697635,0.016389372246072946,-0.680576338,-0.61335984,0.13750310674216265,0.14704423076187592,-0.245718548,0.6100769609607145,-0.408153435,-0.563415257,0.2766327376079585,0.7255584020046237,-0.501117473,0.6011417410280108,-0.455583183,-0.028294863,-0.300744454,0.13161162561240394,0.37853954000185625,-0.394632402,-0.537735849,0.20610877218546278,-0.360835168,-0.475670308,0.6338798596356543,0.1643087665402738,-0.301315472,0.203676130447193,-0.626925065,0.6825757198247656,-0.238606481,-0.226855306,0.7897741618295336,0.6186693147964252,0.7547828183494869,-0.002979146,0.37022337065352207,0.22553405664152587,0.23590763081468633,-0.52495656,0.38808937781642666,0.5304503226897487,-0.378754045,0.12658228237996924,-0.603773585,0.1345247000979281,0.5217175638484223,0.7156328424696767,0.032282096848325496,-0.514399206,-0.310404777,0.285004965243297,-0.588877855,-0.528929741,-0.471318614,-0.377948857,-0.501117473,-0.645481629,0.633904214114591,-0.452446004,-0.627606753,0.31181727904667333,0.6124070233062283,0.24298143395187563,-0.383674191,0.22641509433962267,-0.416480529,-0.384710858,-0.436381925,-0.213948877,-0.401987689,-0.299329868,0.35749751737835156,-0.634897016,0.3460306725353602,-0.63191861,-0.24143073,0.29721684664227366,0.5816377887478926,-0.611069763,-0.019417549,0.4180734856007945,0.3765524558023714,0.5509702799119114,-0.135054618,0.4923077529333698,-0.203574975,0.5356167948548503,0.32588180871550876,-0.577667565,-0.083499047,0.5981123440449276,0.4224373423739366,-0.587593124,-0.257632175,-0.495276533,0.367245702793038,0.25832094593302524,-0.322645042,-0.404962829,-0.434782729,0.4186739637405907,0.40973430615182366,0.3817099301358966,0.7441630327070612,-0.170719624,-0.261603384,-0.329692155,-0.579940417,0.48919792916308635,0.791459781529295,0.1692727776139981,0.7110228401191658,0.7381484466628009,0.7164577521991128,-0.236345581,0.1484239311043561,0.2681231380337637,0.620963812339003,0.5793000923036239,0.3283588591553363,-0.026852342,-0.040694794,0.16654250993539438,-0.287701943,-0.499875915,0.2807454195967479,0.39424031777557106,0.4190665342601788,0.40953091358225346,0.31876861966236353,0.03028046754971813,0.2169272839217512,0.16133035989603922,-0.644168814,0.46314223317847564,-0.398212512,0.3193444349765122,0.08937437934458789,0.34012966738244355,-0.078489826,-0.542473986,-0.566749449,0.320337730264153,0.268982663397063,0.18470705064548165,0.47155292601294474,0.4992556446078328,-0.395025658,0.47888729207583913,0.03970223813978789,-0.434350969,0.5923908503971924,0.7699181175346363,-0.641509434,-0.459856184,0.7792151882869722,0.7603675426890206,-0.585487367,0.34709138572068066,0.7897741618295336,-0.508188648,-0.133531898,0.0804369414101291,-0.397414181,0.543376010028018,0.7051226145443054,0.3874814188995379,-0.033275392,-0.305286681,0.5703648723709203,0.045239905683942955,-0.436164982,-0.554838778,0.3753723932472692,-0.449081029,-0.162323162,0.6021345432427556,-0.389674869,0.7738893263936159,0.5411181627271832,0.5617084851608637,0.36255141930785684,0.44725739774255796,-0.209533267,0.47888729207583913,-0.365036018,0.1588877855014896,0.4089442129701301,-0.515760751,-0.536876103,-0.097888226,-0.662034821,0.6693147964250249,-0.345991572,0.6308992333364271,-0.261603384,-0.598808342,-0.136047666,0.4813896374449282,0.2328121193576689,-0.208984866,-0.498510427,0.1310824230387289,-0.384119154,0.31835113968887147,0.47009184868168963,0.4115165180117431,-0.161410484,0.7723661867593532,-0.558451246,0.5818635156598085,0.30444500566190047,0.7232564134416282,0.22001063658960662,0.2957816741414198,0.34884387045302334,0.554121151936445,-0.537239325,0.5392254220456804,-0.368238259,-0.539588004,0.4784119695844441,-0.645129543,-0.513661266,0.6808933840973623,0.4879622885470971,0.011439957648308501,0.4637537239324727,0.04221504972473334,0.7375749170855085,0.560794113724504,0.6577314672684677,-0.369818825,-0.668715483,-0.657712745,0.11817279046673287,-0.644151994,0.7666335650446873,0.39404471353739484,0.0640675460528306,-0.084100733,0.12922471593142332,-0.307692346,-0.159880834,-0.11665426,0.7964250248262166,-0.295505348,-0.133598216,0.26160338358526974,-0.42445349,-0.227747643,-0.396821467,-0.51142006,0.7252857328119555,-0.627947401,0.6229187013404452,0.41747333130021225,-0.352239503,0.4508440913604767,-0.408538111,-0.575614619,0.7328699106256207,-0.35393399,-0.142005958,-0.608091357,0.31662534916480845,-0.139557988,-0.318091608,0.6766021699245777,-0.43672462,0.4937904235719752,0.6593843098311818,0.7159880834160874,0.3688260227777143,0.5528536660965464,-0.704393171,-0.186600519,0.7915530148984415,0.7265955029092339,0.40555970472327396,-0.367428004,0.6069034207485193,0.5138033152479426,0.1429280573032364,0.2936646778436779,0.6034268872417766,0.3996028914348048,-0.483855003,-0.378942152,0.3451023233383272,0.6746091049191302,-0.286848671,-0.670970967,0.47344918981697065,0.4292101870887189,0.6372209221435957,0.20477147293748615,-0.589463512,-0.604420183,-0.443506346,-0.477656405,-0.612366545,0.6640178997878645,0.5878848063555114,0.1538461727916781,-0.330106736,-0.194734252,0.1732439864729775,0.6166832174776564,-0.276495417,0.27308838133068525,-0.341608739,-0.365260591,-0.066501249,0.38629592850049654,-0.233804922,0.42084372428175165,0.7021390209707752,0.7070809417454377,-0.389674869,0.3421902265922503,0.16049693899070722,-0.447864945,0.6795827962238049,0.34732928902323323,0.3241499231141957,0.15854878608509246,0.30203679832169106,-0.174689848,0.21637719786184403,-0.540580806,-0.715313996,0.5421119518231009,0.3773584905660378,0.5050906537653389,0.49975167617042965,-0.751054875,0.881271842471513,-0.403378092,0.10228401191658391,0.4307692838166986,0.5518611101430517,0.31479642502482624,0.37397567579675534,0.4365532789181248,0.7838173485410644,-0.402588718,0.5918570009930487,0.4959047062650559,0.4919334974060765,0.29478911818792514,-0.20600646,-0.595533572,-0.484231453,-0.375342075,0.5078183328419942,-0.480397081,0.426408551232916,0.38369800268868764,0.4456576231191191,-0.507329333,-0.633225746,0.46597124477918783,0.47789374997609674,0.0029835935735302065,-0.175856952,0.32770605759682225,0.2834450323096566,-0.329277388,0.046165302985635835,-0.280466626,-0.489684693,0.33921034072932793,0.09485969996969493,-0.279751631,-0.467113442,0.1495652589356126,-0.321490773
0.058078929562574114,-0.198609732,1,-0.062562066,0.23745656183843475,-0.334657398,-0.126054606,0.47041325342659585,-0.245283019,-0.33540382,-0.342601787,-0.102334836,-0.090502338,0.17874875868917578,0.11875779696216417,-0.203128886,-0.108819906,0.16385302879841113,-0.140621157,-0.075949369,-0.051154707,-0.182269685,-0.140481513,-0.006453214,-0.201889832,0.47743806263435246,-0.064131295,-0.330685204,0.16575684423361445,-0.284863559,0.33681077181267527,0.5568238899105252,-0.243732944,-0.160496939,-0.13306852,0.17423678868772235,0.14094294539624702,-0.490566038,-0.154992568,-0.052605466,-0.157816397,0.0710206130663161,0.06006453399206384,0.32812113197317516,0.24174733929037265,-0.030295506,-0.174323323,-0.396624485,0.1161290465588796,-0.211963273,-0.207308139,0.4296002119046393,0.5185189189928845,0.24230387288977162,0.03728563655270024,0.14048151338639722,-0.315789474,0.004474276386324028,-0.420059583,-0.20843675,-0.24882047,-0.375155384,-0.133995054,-0.214392086,-0.016915456,-0.382725254,-0.443892751,0.1310824230387289,-0.37040715,-0.211624467,0.21636441639192167,-0.047251999,-0.356681614,0.09230770367500685,-0.134128183,0.10275502922609267,0.1300893743793446,-0.10771904,-0.197714878,-0.272230535,-0.23757467,0.3608836050597554,-0.265706489,0.13618296986619224,-0.220014906,-0.256639373,-0.312546671,-0.266832372,0.441906653426018,-0.262726604,-0.1792008,-0.312236297,-0.011422896,0.25335323543431326,0.28457909990908475,-0.198064042,-0.39741684,0.044179698556146126,-0.148423931,0.1516282553143143,0.16728717318450836,-0.24882047,-0.207444194,0.21802831563715222,-0.280466626,0.09627792748898564,-0.082898985,0.54094299465461,-0.223988087,-0.008941879,-0.037773379,0.31876861966236353,-0.071020613,-0.036779342,0.28997020854021854,-0.150024857,-0.377761243,-0.030280468,-0.491803339,0.19771487784873856,-0.343524998,-0.040348904,0.01241002768431071,-0.209977668,-0.017874876,-0.187329245,-0.09632572,-0.470471522,-0.341778482,-0.080953566,0.1981624098843365,-0.173697292,-0.388267762,0.32117151646996117,-0.243732944,0.24726911618669317,-0.215934482,-0.054107721,-0.231265537,0.06506084134047138,0.1588877855014896,-0.035261983,-0.16285998,0.23535253227408148,0.37198908522147384,0.2647131941562691,0.07698038479216081,0.15743730309106435,0.2621648460774578,-0.260610581,0.22398808736299688,0.28202581926514403,-0.356504469,-0.354342475,-0.440745464,-0.122492288,0.00695134061569017,0.1434599200306318,0.45917102431949625,0.1769384571984104,-0.073963765,0.24198764485595795,-0.303301077,-0.315789474,0.26954580130322864,0.18670719741116557,0.33507074747638915,0.03974168398969619,-0.262425577,0.04665012981425077,0.14048151338639722,-0.225542294,0.02184707050645482,-0.433184355,-0.452511692,-0.248262165,-0.315632793,0.05163853028798412,-0.414494925,-0.165921531,0.2957816741414198,-0.060636213,-0.252359693,-0.278481021,0.3275434646532501,0.391660473716846,-0.028841405,-0.268982663,-0.40238455,0.13074829884480216,-0.05161291,0.03130435652140729,-0.313384663,0.06704743191575295,-0.155069659,-0.212618009,0.5449132184685889,0.5415736081433193,0.09136047666335652,0.3197616683217478,-0.093866405,-0.211519364,-0.369818825,-0.079443893,-0.284437835,-0.260394305,0.41310824230387294,-0.208984866,0.04766633565044688,-0.21758572,-0.213948877,-0.288557785,0.17205389607357524,-0.099255595,-0.233159514,0.4586336677660148,0.0004964011073724284,-0.396024955,-0.346573982,-0.348560079,-0.311243494,-0.390268123,-0.425415749,-0.019359643,-0.34499877,0.20347397046641297,-0.174236789,0.34756703078450846,-0.273652852,-0.191658391,0.06563905861766453,-0.073522115,0.23646301973869233,0.3791563742349744,-0.379935448,-0.360297811,-0.30387289,-0.266832372,-0.342431804,0.35522458399531837,-0.514654808,-0.252109212,0.03623728083818727,-0.310868414,-0.204020855,0.18570009930486597,0.19935387010177058,-0.209846081,-0.120685377,0.25347925048086883,-0.3092992,-0.123603876,0.1905707430709819,-0.15239514,-0.33366435,0.17358892257650727,-0.281879412,-0.336151543,-0.331843061,-0.223988087,0.3579051984155208,-0.401588496,0.045239905683942955,0.1231992203680582,0.2461538764666849,-0.378351539,0.1689021569562088,-0.054107721,0.0699925561395124,-0.017374039,-0.110697447,-0.051180138,-0.081946861,-0.088645814,-0.028294863,-0.075471698,-0.417287682,0.23789422138996788,-0.266137041,-0.287701943,0.0858773915754301,0.3153712538259491,-0.00546584,0.1776675156755508,-0.159880834,0.49789031069454565,-0.15598611,-0.065028545,0.12214498510427012,-0.166832175,-0.472456634,-0.278481021,-0.20600646,0.3694141012909633,-0.128103277,0.4317618397701934,-0.494164406,-0.1345247,0.031273269764462985,-0.009436305,-0.208747618,0.20799206398904752,-0.070062131,-0.432580098,-0.329113934,0.36137493702274753,-0.152853617,-0.130878656,-0.053624628,0.1102284011916584,-0.171797418,0.3225806848857766,0.059071731777318975,0.043672461953766686,0.26441364952122004,0.15399902546007274,-0.187593075,-0.127575085,-0.130813429,-0.224428997,-0.173330028,-0.266401722,-0.396029825,-0.144452722,0.07594936942798154,0.18876653272073998,0.18806007387987442,0.36345580933465743,0.29252546221021103,-0.203574975,-0.034739458,-0.220014906,0.3717351943343915,-0.40854891,0.24218365265270614,0.4021847070506455,0.08885579821966468,-0.179741807,0.3829153333855224,-0.192202638,-0.245718548,0.20477147293748615,0.05469921551472045,0.2597467177180652,0.052631578947368425,-0.191753625,0.3162075053962369,-0.125776881,-0.244725746,0.1830849396502481,-0.024826216,0.29635146110133975,0.1941892287337734,-0.276067527,-0.025316456,0.04270109235352533,0.25465376808205575,-0.331513688,-0.200149,-0.017892653,-0.167908615,0.029776678604840918,-0.149031315,-0.050645482,-0.196623635,0.1047406336555824,-0.329528577,0.2189128883512409,-0.162779176,-0.229068387,-0.245840584,-0.356912396,0.2711022840119166,-0.265706489,-0.438200117,-0.235235761,0.07503107674178573,-0.317357844,-0.521717564,0.19970196204822335,0.4147007825900275,-0.35106951,-0.088855798,0.09627792748898564,0.13359821618768553,0.06749380483763942,-0.296075546,-0.256079436,0.08946326487560075,0.2405567788877265,0.22398808736299688,0.09982617640789884,0.3773584905660378,0.29848523393605575,-0.308418187,-0.253227408,-0.215384642,0.578307290088879,-0.02384501,0.41648052908546745,-0.368421053,0.17920079976144665,-0.387288977,0.1201588877855015,0.5359802148871365,0,-0.338629593,0.024323654261248988,-0.346402028,-0.236698424,-0.215155339,0.22288409721022034,-0.30146512,-0.213167761,0.28897715988083417,-0.223546972,-0.339378976,-0.175229591,0.34990076929123853,-0.289120751,0.10719604297742732,-0.360297811,0.38868206707261144,0.1752295909024672,-0.378136751,-0.262164846,-0.043208345,-0.488822713,0.33804915412062375,-0.220566346,-0.068554405,0.14299900695134063,0.09627792748898564,-0.169727068,-0.167825223,-0.285572395,-0.243853993,-0.270538604,0.2712124242466444,-0.293942403,-0.409530914,-0.440307782,-0.181637739,-0.250682559,0.2600496598156107,0.06108766018990825,0.11483976058231672,-0.124596678,0.24913154432716902,-0.352941187,-0.114314172,-0.205459082,0.1734161972376372,0.22001490621243378,-0.422255392,-0.412319971,-0.166086709,-0.178837578,-0.125124131,-0.419458936,0.4375465742057656,0.1662943709697635,0.04318689634140127,0.16554822629398902,-0.092873109,-0.259746718,0.151552837127448,0.3946388803610806,-0.23602491,0.1714286190458018
